id,sales
3002041,11.907106502122781
3002042,7.1418900270825425
3002043,7.656127338017872
3002044,0.11724165050130991
3002045,7.223119880740926
3002046,2870.7497652911234
3002047,0.11503210548865353
3002048,480.49720967426464
3002049,11.367621895743392
3002050,1337.8272174580334
3002051,825.2917938556108
3002052,255.59904734558097
3002053,139.0073137485497
3002054,185.4400204987213
3002055,4352.74598242015
3002056,35.48711719579102
3002057,1.484263427792267
3002058,20.319690751495152
3002059,27.46236876755475
3002060,0.6983709559486913
3002061,260.60329211413733
3002062,19.081563352797165
3002063,33.12752708961967
3002064,8.016907883935595
3002065,85.62190102848245
3002066,10.64843934814111
3002067,232.42491995712953
3002068,411.65397025454297
3002069,13.371696407463931
3002070,9.559943699477435
3002071,212.64483388841225
3002072,55.45600975030029
3002073,2212.338954835157
3002074,2.5228777434570833
3002075,6.646303981805362
3002076,3.8501810393851468
3002077,0.06169866688932938
3002078,5.784666656445244
3002079,3113.8446150322598
3002080,0.759545438386856
3002081,536.9171807011068
3002082,11.746691545761308
3002083,889.9394486298629
3002084,999.8251461949432
3002085,194.65942003556742
3002086,156.20756657249976
3002087,129.69463476543766
3002088,3638.7912144893794
3002089,33.126456971184936
3002090,0.8472568454061149
3002091,23.006287210107644
3002092,5.586104693820729
3002093,0.30643230378321534
3002094,247.67531225405116
3002095,19.665008163277886
3002096,52.50236611041119
3002097,5.724995295501775
3002098,85.96738394202423
3002099,10.955817401666968
3002100,252.38384699926
3002101,247.16501334170928
3002102,9.60420265482596
3002103,12.358398054184093
3002104,261.43400127939077
3002105,58.18226513625776
3002106,2772.7281686507677
3002107,0.46745548182852853
3002108,20.742500088800874
3002109,1.733765479590684
3002110,0.15381059913103837
3002111,3.283097077857099
3002112,4733.633020680776
3002113,0.0
3002114,670.7629761279285
3002115,15.42088768701857
3002116,1213.8421791306835
3002117,819.7390429515816
3002118,272.00523350576435
3002119,220.05242831809488
3002120,78.42526075488254
3002121,4796.641330428146
3002122,9.399800764466127
3002123,-0.047693300361900774
3002124,13.428453830629222
3002125,14.88501295690725
3002126,0.06990096206662619
3002127,220.00959006007608
3002128,0.0
3002129,9.383833001876347
3002130,3.2334047300834583
3002131,146.54175202594277
3002132,3.265721549063817
3002133,216.57835219667052
3002134,300.9336503993886
3002135,4.404660999437458
3002136,2.7281712315804483
3002137,228.74652197941623
3002138,133.6743590357392
3002139,1454.2846788785637
3002140,12.017612932565362
3002141,1.462590177333081
3002142,18.352353632302787
3002143,0.0
3002144,17.1918665775176
3002145,11085.268216485652
3002146,1.3259559855533456
3002147,1942.2956130066964
3002148,30.18155153482393
3002149,2773.5252216336085
3002150,2996.264155741909
3002151,655.9802557072936
3002152,705.0898587205488
3002153,550.9423441383731
3002154,11436.27674712734
3002155,97.30940450286357
3002156,4.25741574951083
3002157,103.99673236669757
3002158,108.08356948976274
3002159,2.389812244281116
3002160,773.9789858101859
3002161,29.73440258923543
3002162,37.18387178979869
3002163,16.570397451342092
3002164,370.58245113679436
3002165,24.5823546942745
3002166,1017.7306784002122
3002167,646.557653219167
3002168,45.36250080956213
3002169,35.08316633824001
3002170,1419.0179041760618
3002171,349.5037201642753
3002172,9561.625640306986
3002173,0.3356907519005091
3002174,99.93260752329527
3002175,17.051510173248214
3002176,0.0
3002177,14.675332296297896
3002178,10361.556761943732
3002179,1.3682150830126063
3002180,1370.2038581583097
3002181,32.86817232911739
3002182,2954.756067542625
3002183,2715.1205573571037
3002184,821.2290281569324
3002185,438.4870731107805
3002186,435.7860684132221
3002187,12424.32975586288
3002188,140.60603068522022
3002189,2.021088761184252
3002190,65.11843021337118
3002191,67.13265439659054
3002192,1.3992707344922395
3002193,719.3899305782013
3002194,29.53719528933207
3002195,62.791779873011066
3002196,5.2306371130039
3002197,190.6892099531257
3002198,20.224379280530293
3002199,1284.7852634387848
3002200,784.2518131524158
3002201,30.247537901572965
3002202,28.21912680632666
3002203,1514.5205358102894
3002204,283.32201536031556
3002205,6598.550375339608
3002206,32.24343171785514
3002207,95.275491566393
3002208,14.58539353539918
3002209,0.0
3002210,16.093624141666997
3002211,7252.083680572742
3002212,0.5396983555154758
3002213,1081.5602762838012
3002214,17.76888452137675
3002215,2765.6423474535927
3002216,1933.5958419519552
3002217,864.2727956570228
3002218,185.06272159841708
3002219,321.7847271380348
3002220,11693.080424783257
3002221,53.869212474449576
3002222,2.4356120605031157
3002223,37.526527535092626
3002224,9.925988166371237
3002225,1.0310111072354127
3002226,686.2407666562514
3002227,34.8616506141126
3002228,41.781648605701115
3002229,5.3491133319639355
3002230,130.035064236972
3002231,9.947213557810656
3002232,1112.8708212011309
3002233,849.3965165847027
3002234,27.629175116605587
3002235,48.48859033908971
3002236,933.6949496242647
3002237,175.6989181753402
3002238,2989.467691749194
3002239,22.01879190342295
3002240,45.129187453746006
3002241,17.26890569563691
3002242,0.0
3002243,17.22950948325495
3002244,10021.69937879164
3002245,1.4479509869933362
3002246,1241.5793169762685
3002247,23.5208336389201
3002248,2736.073507741076
3002249,2597.8158713420908
3002250,737.8183976966088
3002251,408.5813298173
3002252,359.5871258051798
3002253,11806.76242425738
3002254,59.81213319369287
3002255,2.661108883719572
3002256,59.18729876702998
3002257,71.57393507868335
3002258,2.5655235544264516
3002259,705.1347540234594
3002260,31.925899649603437
3002261,49.36198600558661
3002262,6.185526924010552
3002263,214.1646287083724
3002264,13.933126502480102
3002265,1037.5217474843973
3002266,806.3119378310914
3002267,30.210074787079478
3002268,33.88570233317104
3002269,1389.1538982004276
3002270,271.1835554934491
3002271,5933.508818072188
3002272,4.782651792465576
3002273,68.86614463572613
3002274,13.833695028009462
3002275,0.0
3002276,15.89780016610143
3002277,5780.412739652579
3002278,0.10940539195060851
3002279,941.3654425827142
3002280,18.21231802311524
3002281,2430.672648576687
3002282,1575.161488641112
3002283,745.2840215078072
3002284,133.2871709229986
3002285,285.5167691499531
3002286,9444.330702872257
3002287,50.138753988853
3002288,0.7745726358756161
3002289,25.18979361065653
3002290,26.44989615341134
3002291,1.116115199716508
3002292,606.2308675499779
3002293,25.32035035400912
3002294,22.19585558847286
3002295,3.049028928686065
3002296,129.41525497090436
3002297,6.10376490589097
3002298,971.6534110646351
3002299,834.4356651279647
3002300,23.76656357645617
3002301,27.960556723457216
3002302,851.2343632234702
3002303,104.51154171626206
3002304,1966.0130698482985
3002305,2.2577461860890002
3002306,21.27097707228417
3002307,13.102803142541989
3002308,0.0
3002309,12.586436778193475
3002310,8063.1971586370655
3002311,1.1189455748416954
3002312,1263.640193797904
3002313,27.75067422657899
3002314,2161.2747722872446
3002315,2597.723584319171
3002316,508.0576997781786
3002317,525.4587485513777
3002318,451.5366231725661
3002319,9050.398797495209
3002320,76.72079243168827
3002321,2.7514950200470922
3002322,46.882694758372224
3002323,45.725617029994794
3002324,1.874639507682803
3002325,527.5245791474277
3002326,19.93777659588378
3002327,43.88868339977254
3002328,14.581648443954812
3002329,255.72065871202304
3002330,16.988487821320614
3002331,906.7752555256715
3002332,557.8986004173805
3002333,25.844005828932463
3002334,34.732078933681485
3002335,1198.029910167099
3002336,284.7229419916384
3002337,8134.6473237414775
3002338,13.775478041017234
3002339,81.40236149326462
3002340,5.90512199254168
3002341,0.5310714613663791
3002342,4.8825333746583715
3002343,1970.454520251396
3002344,0.6280689349260055
3002345,324.8339606810966
3002346,18.562877008833404
3002347,942.3212783353489
3002348,616.9449680989203
3002349,216.51045782786684
3002350,83.48712486432979
3002351,107.1147291913484
3002352,3150.4153397016453
3002353,34.14681144880933
3002354,1.2667045189794535
3002355,26.909897287595605
3002356,4.187737933623703
3002357,0.9789199230871624
3002358,220.981943195285
3002359,14.967588801489043
3002360,14.13790332170771
3002361,10.605395817546556
3002362,59.48050789097446
3002363,7.541352626000935
3002364,244.98449585415332
3002365,239.19973779346458
3002366,4.7108649360465815
3002367,7.5093982971968725
3002368,247.26703474593242
3002369,56.517146223000886
3002370,1521.8364912180825
3002371,3.3436089080991094
3002372,9.726473806530315
3002373,12.088437277721367
3002374,0.0
3002375,11.49412156743255
3002376,5376.382932789503
3002377,0.7830954356176907
3002378,594.4640916346787
3002379,33.74949142254579
3002380,1892.1185650663504
3002381,1428.0966087530937
3002382,529.7204775919163
3002383,122.00706644470414
3002384,260.2360599799294
3002385,7369.031644994539
3002386,93.2882739969909
3002387,1.6016917728444329
3002388,50.150602478958206
3002389,9.886168049607413
3002390,0.9978787464377612
3002391,483.67604943934305
3002392,20.757306996562
3002393,15.042985186451256
3002394,7.309621930386711
3002395,144.70617209956947
3002396,9.812447903010558
3002397,673.6061681521095
3002398,555.3783079926397
3002399,13.097810829917757
3002400,22.090581883970987
3002401,478.9548296519149
3002402,83.9542002482242
3002403,2294.604152464002
3002404,0.8172994355013035
3002405,21.670230940140232
3002406,8.412192180630216
3002407,0.0
3002408,6.258974254542727
3002409,4911.511637588178
3002410,0.7233350811075825
3002411,871.0984547027701
3002412,8.603457717875875
3002413,1481.1456659466212
3002414,1733.56508915182
3002415,265.69856852393144
3002416,346.2342396683302
3002417,309.07575329217366
3002418,5361.482953920486
3002419,37.219852507216025
3002420,1.7214971217949155
3002421,34.563836522790595
3002422,59.935613244009616
3002423,1.5524863844493646
3002424,319.3564367866596
3002425,3.4889050366497774
3002426,62.37372786371304
3002427,8.901390751420273
3002428,159.5590744450723
3002429,10.725410993455478
3002430,631.9479836977379
3002431,310.5666547990743
3002432,24.185151534461724
3002433,13.093401025611705
3002434,1240.191508139935
3002435,126.43036493895991
3002436,5417.573709475721
3002437,26.815291733163352
3002438,39.5492143255504
3002439,10.501851891593002
3002440,0.0
3002441,6.573744668182618
3002442,3772.6171649986736
3002443,0.0
3002444,672.6190186285259
3002445,9.254808356439616
3002446,1420.9101293636618
3002447,976.7360627351419
3002448,312.77263427977243
3002449,173.5664437310385
3002450,279.7669297701765
3002451,5122.182938884509
3002452,40.828706716966344
3002453,2.7264736480482217
3002454,47.246630760777066
3002455,42.862170668158456
3002456,0.8338330565053542
3002457,311.43994423675434
3002458,8.764970872507618
3002459,54.970009245455394
3002460,6.426068844680167
3002461,168.35704194543564
3002462,8.427539844172323
3002463,416.1742002810763
3002464,314.00870536716957
3002465,12.06676773674515
3002466,23.171082447003133
3002467,408.581011637671
3002468,110.71087755755124
3002469,4062.565023474553
3002470,14.293269681970807
3002471,8.570533044581849
3002472,12.045424673189068
3002473,0.10835635254807406
3002474,5.32278186294248
3002475,2332.4712310381174
3002476,0.21215806095984766
3002477,443.69579518549176
3002478,6.307510092290968
3002479,1013.3333075178791
3002480,590.6129192420256
3002481,229.0846803299717
3002482,87.51846433322201
3002483,132.54482113789868
3002484,3323.350734177035
3002485,19.12411796415294
3002486,1.7742396524637258
3002487,33.443697787217566
3002488,26.83128755827766
3002489,0.21193250786449394
3002490,208.77800232519797
3002491,4.097303700038495
3002492,20.41063186324446
3002493,2.6124333557711266
3002494,64.58029783053227
3002495,4.575539106415616
3002496,278.98944952498056
3002497,212.44992743526745
3002498,8.142851372490043
3002499,8.335859133601145
3002500,177.8220654414305
3002501,56.070512284204504
3002502,2193.639112881313
3002503,3.604669559751962
3002504,5.042069251005857
3002505,6.451397372148094
3002506,-0.2940082099814108
3002507,1.474584974711431
3002508,2977.2078356368474
3002509,0.0
3002510,214.05108944004587
3002511,3.0179054590576717
3002512,1182.038991063838
3002513,290.61667253886253
3002514,246.5529707174905
3002515,61.44405459348027
3002516,49.465854003253774
3002517,3331.5166891984213
3002518,4.331545589645315
3002519,0.763025890062568
3002520,25.099026878787864
3002521,11.328371925015139
3002522,0.2970524668842139
3002523,213.5070492087567
3002524,0.0
3002525,0.0
3002526,5.475101567841459
3002527,24.7284239467974
3002528,1.1003818793967906
3002529,53.452033603781565
3002530,182.34174104549834
3002531,0.2365075724959051
3002532,4.140826429200324
3002533,69.15995014338814
3002534,81.07649054967713
3002535,676.1135964658482
3002536,3.1661388119141876
3002537,2.8409814850086046
3002538,5.402555646919648
3002539,0.11320123283458891
3002540,6.894530100213756
3002541,4234.47836805577
3002542,0.08647285327648067
3002543,601.2157456295057
3002544,12.708882447992487
3002545,1369.7912943016738
3002546,1204.195528787749
3002547,365.45982878550626
3002548,195.30325806199815
3002549,183.6548647864041
3002550,5528.47356177395
3002551,41.02994683095077
3002552,0.9928396003693805
3002553,32.99958377628272
3002554,25.22822909466943
3002555,0.17505141960114096
3002556,344.2214216137207
3002557,26.404743433126626
3002558,23.898433086088833
3002559,10.227265387150734
3002560,88.67662475663057
3002561,7.3434005598566925
3002562,501.81153635815554
3002563,351.80324071943755
3002564,11.582554032483527
3002565,16.11872833519226
3002566,655.27801762139
3002567,105.38785325775663
3002568,2639.823058990798
3002569,-0.24066000506283483
3002570,41.92453510295403
3002571,5.7309181449180775
3002572,0.2178045368958276
3002573,4.284184720742343
3002574,4546.0186719974
3002575,0.3524592043875323
3002576,790.2240082123484
3002577,16.888015884731864
3002578,1143.0788275025768
3002579,1465.0351390850237
3002580,202.8690038199756
3002581,310.0301016127034
3002582,288.38016528487105
3002583,4479.195188900539
3002584,47.08013513379544
3002585,2.999333440049731
3002586,33.80905283921487
3002587,24.779231374992598
3002588,1.1287402400048727
3002589,246.87524108019304
3002590,16.08868490061333
3002591,58.26092922888755
3002592,8.165054862476167
3002593,177.39009325858208
3002594,12.132419184149349
3002595,544.7080103376851
3002596,250.70448941528429
3002597,9.275275688084369
3002598,14.64443782066351
3002599,725.0036588564814
3002600,153.1095649942895
3002601,5245.633788349713
3002602,0.32018243566327836
3002603,37.133760231887756
3002604,4.5089002099125794
3002605,0.4652810579468619
3002606,10.925650478663716
3002607,5212.152302879183
3002608,0.8852818712888293
3002609,906.7228472666695
3002610,18.93383305445573
3002611,1371.9761105632952
3002612,1687.064552045239
3002613,316.540100229091
