id,sales
3002063,24.554465667305532
3002064,6.884778928645399
3002065,74.28102012109791
3002066,8.838146626671008
3002067,190.8491391398057
3002068,290.9119731713761
3002069,10.072915378330514
3002070,7.821496148774882
3002071,191.4779235385727
3002072,60.67472029222633
3002073,2891.231300299482
3002074,0.21206770254654345
3002075,5.696934581340772
3002076,2.353172928796575
3002077,0.0
3002078,5.144454738987894
3002079,2766.7854704307197
3002080,0.0
3002081,506.3680518220049
3002082,8.723919748008546
3002083,793.4818327820755
3002084,876.2877860917702
3002085,177.87356866737596
3002086,147.37209628229456
3002087,113.92920730845853
3002088,3307.63090599264
3002089,43.89792612772085
3002090,0.7186970949775975
3002091,26.16200250151248
3002092,18.059718659329775
3002093,0.029258553178938607
3002094,230.40167597599424
3002095,16.739378429208408
3002096,48.31693086328978
3002097,4.6796852015801
3002098,57.071685168903336
3002099,9.900677518274637
3002100,238.18888412698692
3002101,198.1841600771196
3002102,9.377910435013554
3002103,7.65027937125982
3002104,245.73482787877415
3002105,39.37231758095033
3002106,3472.3122375023518
3002107,0.0
3002108,17.26533522073651
3002109,2.6458660043516193
3002110,0.08670389780566456
3002111,2.8779297592445343
3002112,4014.9413585442862
3002113,0.0
3002114,500.5770998087458
3002115,12.583484487552365
3002116,875.8478106221536
3002117,618.4958407301488
3002118,203.73490939470628
3002119,137.59580025170652
3002120,50.35288839389609
3002121,3805.9348429778224
3002122,9.328303786338102
3002123,0.0
3002124,5.3330871697979285
3002125,13.632373968146968
3002126,0.02712988812066975
3002127,189.56756714084077
3002128,0.0
3002129,8.623873091085834
3002130,0.061591026454847375
3002131,68.95974092998765
3002132,4.20028571196084
3002133,196.02738276947397
3002134,197.42489506227744
3002135,2.991846471341205
3002136,2.5864356175977585
3002137,216.91286846156535
3002138,110.30494809251347
3002139,1025.6139772503936
3002140,5.671411314656665
3002141,2.4050017193307385
3002142,12.203644761909421
3002143,0.0
3002144,14.620344143623525
3002145,9291.360384858735
3002146,0.0
3002147,1601.6021649918305
3002148,27.12960847234748
3002149,2582.191982008154
3002150,2367.394360073309
3002151,511.60562133636256
3002152,604.5803686591678
3002153,395.31372681889786
3002154,9121.936897838123
3002155,100.20081445507392
3002156,3.443981584589256
3002157,79.80127261031365
3002158,98.94446688477257
3002159,0.8910351176134772
3002160,647.0712438208861
3002161,33.1769868829309
3002162,21.819888849149468
3002163,6.564527281847553
3002164,297.6345266891917
3002165,22.07772880459424
3002166,745.9277660356738
3002167,435.8303012251085
3002168,40.40355814238364
3002169,31.28038181734954
3002170,976.6304663277849
3002171,278.27304568504104
3002172,12827.028180432837
3002173,4.7983567953657555
3002174,80.86061950638083
3002175,9.916201659435162
3002176,0.0
3002177,10.17727913020044
3002178,7883.120165730614
3002179,0.0
3002180,1109.3890210305024
3002181,24.459017717270296
3002182,2286.307481302108
3002183,2079.5817481065756
3002184,623.794662774395
3002185,328.6349303785035
3002186,281.183448500339
3002187,9660.967923753376
3002188,154.23201233661248
3002189,1.190256954213468
3002190,52.19979383296585
3002191,72.58797536580904
3002192,0.7352982248033268
3002193,573.8828882832731
3002194,17.856456588317428
3002195,44.837688816592475
3002196,3.7827933940994996
3002197,175.04940768551475
3002198,16.494794822314983
3002199,835.0605810865163
3002200,520.8534424772016
3002201,19.637757472850012
3002202,28.337805449527295
3002203,1072.213907394185
3002204,213.0598985616436
3002205,8154.5959090466595
3002206,24.554722866859937
3002207,90.84205192931525
3002208,10.136682468426306
3002209,0.0
3002210,13.47847698578882
3002211,4961.723051476708
3002212,0.0
3002213,887.1006455528226
3002214,9.837313335206193
3002215,2008.1065458635508
3002216,1255.435786657645
3002217,605.7134843255501
3002218,118.06450332977026
3002219,194.60563715683975
3002220,7810.565787656731
3002221,41.96210468683136
3002222,1.7168322830071499
3002223,26.42217712963827
3002224,27.978094120529935
3002225,0.687332767280014
3002226,482.95208109496184
3002227,20.791001690433404
3002228,30.808828165993205
3002229,6.119105354996388
3002230,89.61647329353639
3002231,6.078574784757709
3002232,868.2046980741987
3002233,453.2258634859511
3002234,22.177408512413322
3002235,43.821668769767754
3002236,458.4754909465427
3002237,113.52392049653756
3002238,3227.618115631997
3002239,15.919143794759641
3002240,30.1817445216091
3002241,13.970737181078922
3002242,0.0
3002243,13.08591891633457
3002244,7456.089375713612
3002245,0.0
3002246,1018.790170547159
3002247,24.096754439875557
3002248,2120.286688692955
3002249,2052.089856909767
3002250,602.5674889613928
3002251,331.8271669866326
3002252,223.051145268443
3002253,9192.852764246545
3002254,64.66853919274143
3002255,3.6944278461586944
3002256,43.578001536214835
3002257,79.03538318961384
3002258,0.9569565309359382
3002259,549.816354720517
3002260,16.64325174654366
3002261,41.16654276226634
3002262,7.2318498057689995
3002263,132.39154367682195
3002264,12.492336702736816
3002265,753.9512002167882
3002266,495.5161766465905
3002267,24.769340607888935
3002268,24.07419846859722
3002269,915.6858813237976
3002270,172.80538945815226
3002271,7153.689185132516
3002272,8.084149786927082
3002273,47.54891776493962
3002274,13.091558117598336
3002275,0.0
3002276,11.774951670658512
3002277,3497.08485847431
3002278,0.0
3002279,644.3128446640359
3002280,12.14280372895835
3002281,1523.0243607552138
3002282,979.434346920028
3002283,492.36626464693336
3002284,97.33219325564447
3002285,147.94422968459773
3002286,5871.967994233831
3002287,44.4294716920132
3002288,0.9296210314569487
3002289,27.784517868740014
3002290,45.14961672485245
3002291,1.5896490727135748
3002292,432.10634645962926
3002293,14.211581824530903
3002294,13.240177206886443
3002295,4.196854133682091
3002296,96.31957076643995
3002297,5.191956909099721
3002298,666.5428345602324
3002299,473.5819680621437
3002300,13.108408844135122
3002301,18.445633976739263
3002302,562.527667543859
3002303,60.431061768353004
3002304,2147.7524667659754
3002305,3.8971513247758818
3002306,14.576508744682743
3002307,10.859237203206153
3002308,0.0
3002309,13.23134811359936
3002310,6603.332667302576
3002311,0.0
3002312,1227.7404668536126
3002313,28.603156715572528
3002314,1960.717382136532
3002315,2300.9945850269023
3002316,415.4629500860629
3002317,494.3842920842153
3002318,366.72870745838947
3002319,8001.6477866472
3002320,63.69959892006679
3002321,1.6077995930375084
3002322,38.96997820245912
3002323,59.7040497753355
3002324,1.0535274036808249
3002325,484.0964506066417
3002326,17.50362231888655
3002327,40.14750356643942
3002328,7.780812932787356
3002329,214.4646975705264
3002330,16.803574053916424
3002331,695.0120747471522
3002332,435.8616413330419
3002333,17.271696353534185
3002334,31.44854744694071
3002335,929.488095957445
3002336,203.7132720738423
3002337,10852.45142821428
3002338,11.504310128711651
3002339,78.62009237573155
3002340,5.58696239501117
3002341,0.0
3002342,1.7425393282232808
3002343,1842.725777961608
3002344,0.0
3002345,363.1390637677564
3002346,17.503632693742222
3002347,1016.8886240936354
3002348,592.8434377860119
3002349,207.72560605362662
3002350,91.44643584854278
3002351,79.84011408604965
3002352,2944.1624483674264
3002353,60.88222818545104
3002354,0.8685346691419357
3002355,24.08890449656456
3002356,29.442500597684194
3002357,0.2931407181607605
3002358,220.55354822248677
3002359,15.783064694725567
3002360,12.531750447240551
3002361,11.340927313246324
3002362,45.86659173194253
3002363,6.735366839429488
3002364,258.96104632682665
3002365,236.22335135803976
3002366,4.298878770905988
3002367,8.73851095297002
3002368,213.8747547150112
3002369,46.59960583228354
3002370,2158.845233992433
3002371,3.9790155963914717
3002372,11.613675625987362
3002373,5.648746353598998
3002374,0.0
3002375,11.053323724445333
3002376,3865.9018405547627
3002377,0.0
3002378,539.2492513448337
3002379,22.707022201530283
3002380,1507.237621063643
3002381,1051.253634867357
3002382,369.4607556229422
3002383,95.74138914197673
3002384,141.72678648533227
3002385,5701.6425144212235
3002386,125.39121896705194
3002387,2.257596029080917
3002388,19.68816912067269
3002389,53.49490295918636
3002390,0.12872083973517667
3002391,389.79798932085487
3002392,14.841891319396021
3002393,7.355492720200732
3002394,2.872360983429357
3002395,119.0745131884014
3002396,6.267739043900501
3002397,597.4706727371448
3002398,413.91003623900434
3002399,12.181104383788956
3002400,15.429220952489114
3002401,345.4276506197652
3002402,68.83994738527973
3002403,2612.9221843076025
3002404,4.0110142887698395
3002405,17.379796121362126
3002406,7.618174105593224
3002407,0.0
3002408,1.8385978482065792
3002409,4733.821284333498
3002410,0.0
3002411,948.3003407225536
3002412,10.65122538265738
3002413,1692.723490163225
3002414,1788.30092122235
3002415,263.561966110955
3002416,392.13875833847914
3002417,263.1793184283565
3002418,5768.958317575666
3002419,48.46701997619647
3002420,0.9228534019631142
3002421,38.64682706170388
3002422,59.50967602009469
3002423,1.6496653627653743
3002424,374.88747878777116
3002425,4.353430177679127
3002426,63.342097784049685
3002427,11.067515658951395
3002428,107.25641888229585
3002429,12.05916105684635
3002430,644.4364027495017
3002431,255.11148996388306
3002432,20.09131430985104
3002433,11.597481210720202
3002434,739.225008049997
3002435,126.21891159629618
3002436,8923.83928313016
3002437,12.153204932455886
3002438,51.327199236301084
3002439,13.760875452957961
3002440,0.0
3002441,8.785942885186666
3002442,6007.7814235948945
3002443,0.0
3002444,1084.6095379843753
3002445,11.773544860441563
3002446,2397.64177269587
3002447,1564.7244679605856
3002448,466.5449680646358
3002449,288.30987933936535
3002450,403.41290862418583
3002451,7970.893515702923
3002452,59.89160175939654
3002453,4.298223501292713
3002454,58.22423496877576
3002455,64.46844966155633
3002456,0.994213902858989
3002457,479.98860091682536
3002458,10.60366971966399
3002459,87.28322804635592
3002460,10.48645422285893
3002461,254.96550826679973
3002462,10.20976405739659
3002463,633.247609271109
3002464,456.3523118780055
3002465,19.82079600322367
3002466,35.93080776215435
3002467,651.3525271907685
3002468,173.36182305492267
3002469,9340.083088407398
3002470,15.897051472558935
3002471,10.900167842894817
3002472,8.921447768497506
3002473,0.7268543127159421
3002474,4.076345925599138
3002475,2313.7257414596515
3002476,0.0
3002477,458.8527834863877
3002478,4.549359710326659
3002479,1032.3769245382705
3002480,568.5568171880451
3002481,230.9672016012705
3002482,86.34806855509574
3002483,113.20134197425647
3002484,3138.2435486804907
3002485,11.252044701008188
3002486,2.869826138976295
3002487,29.855094334185818
3002488,32.312905420136715
3002489,0.09148296851833235
3002490,204.00708712376888
3002491,5.7109683531429685
3002492,20.07386497329616
3002493,8.274144725955466
3002494,62.62865073424373
3002495,4.12270017316494
3002496,260.4661643716717
3002497,213.4741759403315
3002498,3.9111279204612552
3002499,4.941236751435152
3002500,191.74009555008797
3002501,94.33655466909309
3002502,3049.3758285458616
3002503,2.3631713787916606
3002504,4.380234735478442
3002505,6.358225152894157
3002506,0.0
3002507,3.4570428549719514
3002508,2886.6924020872825
3002509,0.0
3002510,201.28409717894735
3002511,1.2346163100197614
3002512,929.4923687752063
3002513,231.27184056628084
3002514,196.48594054648916
3002515,56.74818414394372
3002516,26.222928295610934
3002517,5161.200683910496
3002518,4.445849025974457
3002519,0.26894090737364257
3002520,18.763971465331945
3002521,10.117102484441252
3002522,0.0
3002523,181.435766885626
3002524,0.0
3002525,0.0
3002526,5.070463940423633
3002527,22.639482190191046
3002528,1.1531443825407481
3002529,40.31181888382004
3002530,155.1516083092167
3002531,0.0
3002532,1.721748274717883
3002533,51.67155433747115
3002534,96.06160277799671
3002535,544.077175357257
3002536,1.7351192208955597
3002537,1.4513137755550867
3002538,2.6507996863681127
3002539,0.14163004108142926
3002540,5.129555307430581
3002541,3078.5021755544826
3002542,0.0
3002543,488.3001658582344
3002544,10.124768922417926
3002545,1152.0856911961764
3002546,947.562962102306
3002547,306.548284235349
3002548,171.67406054107198
3002549,114.51112900229175
3002550,4285.298151449385
3002551,52.33850007531601
3002552,1.5519117406487075
3002553,26.356620676392886
3002554,33.626466120654634
3002555,0.25853638159983233
3002556,305.1379589014296
3002557,24.896707574210538
3002558,25.39822501443246
3002559,12.219973123681937
3002560,65.17149921321057
3002561,6.429962646845037
3002562,363.0302966848832
3002563,221.89196240807848
3002564,6.373126862834673
3002565,12.644381747761505
3002566,452.79964948926033
3002567,58.29279801082267
3002568,3565.649431239406
3002569,0.0
3002570,30.31244059373663
3002571,6.399206046301344
3002572,0.0
3002573,4.006977329150955
3002574,4290.127328405901
3002575,0.2146715306339288
3002576,731.3104548833851
3002577,15.1861386923958
3002578,1247.263929864851
3002579,1470.1849329339784
3002580,208.05424911720874
3002581,324.9234417514337
3002582,229.8119369906626
3002583,4417.298113219094
3002584,57.52560976039154
3002585,5.370325765168053
3002586,37.41679960289366
3002587,35.278387028390014
3002588,1.18351301761103
3002589,266.0321818879608
3002590,15.279252134268296
3002591,51.83749265643366
3002592,3.9447111128909746
3002593,140.7150753131462
3002594,10.751175644016918
3002595,453.7314223717587
3002596,258.0780498046174
3002597,9.590852458225276
3002598,14.655904130451766
3002599,672.2563924740151
3002600,131.0062851480229
3002601,7356.704758212121
3002602,0.26858961091042716
3002603,54.25817524775105
3002604,6.6383241513195435
3002605,0.0013226092277000279
3002606,7.788554220685891
3002607,4348.2197629018165
3002608,0.0
3002609,865.6224963641392
3002610,24.892686726581328
3002611,1340.4964277093939
3002612,1495.6828878767635
3002613,267.37761461938356
3002614,347.0670910585138
3002615,167.6801538593575
3002616,5139.379276941437
3002617,47.3258345907232
3002618,6.1460461456999536
3002619,52.440736566977485
3002620,44.732327218529164
3002621,1.5727875098821764
3002622,350.52142789701503
3002623,25.589159312339554
3002624,45.65047415054203
3002625,14.77952083552439
3002626,132.25665752354783
3002627,16.140158812605137
3002628,403.52369465819686
3002629,270.3060320118034
3002630,15.109828345283848
3002631,24.36244866475333
3002632,553.8201266541581
3002633,131.20058950266818
3002634,7041.991938264166
3002635,0.0
3002636,46.525658441304635
3002637,9.86896275219572
3002638,0.0
3002639,5.064939647805515
3002640,2446.856717885834
3002641,0.0
3002642,465.40850918581555
3002643,10.226876143777165
3002644,1258.275727468498
3002645,763.6424502174588
3002646,462.47134524957875
3002647,185.1529554933947
3002648,69.71389769419149
3002649,4753.478566990874
3002650,15.221256832936835
3002651,1.1216094758686213
3002652,0.0
3002653,33.57020440536128
3002654,0.0
3002655,355.7182531777248
3002656,10.633716286223006
3002657,9.253354145117116
3002658,4.865941016998076
3002659,34.02111883062608
3002660,3.1579326324995254
3002661,298.8044078766544
3002662,294.8112685623317
