id,sales
3002040,1478.1989578969694
3002041,5.1777397710398425
3002042,4.246663558208804
3002043,7.985534583430777
3002044,0.04829200995993367
3002045,7.249108803474175
3002046,2431.056913269826
3002047,0.07094713737691107
3002048,652.511424129937
3002049,15.17027826073825
3002050,1223.8644938989075
3002051,902.220315357492
3002052,253.77747592282424
3002053,157.22437765391857
3002054,152.63141546790254
3002055,4169.192627976659
3002056,29.905990514189707
3002057,1.2015685856576754
3002058,24.856693270337185
3002059,29.807897052846805
3002060,0.04413118874654057
3002061,281.82747594911
3002062,17.490318806389052
3002063,18.679339650146552
3002064,6.757729011691125
3002065,69.26806033202783
3002066,10.627012282987886
3002067,221.85417571272745
3002068,359.9866996069187
3002069,10.022614333610537
3002070,9.999750068784962
3002071,211.63692920794344
3002072,77.51695996107541
3002073,2418.5405056970953
3002074,1.1636984281951936
3002075,8.628347326313046
3002076,4.722745565592452
3002077,0.09737908634611148
3002078,6.957256847831905
3002079,2720.433645336079
3002080,0.4241666010644156
3002081,580.5378084914847
3002082,12.217154557260285
3002083,937.898641482823
3002084,915.9138009593844
3002085,170.46886527118596
3002086,140.04123654405186
3002087,149.02216862855727
3002088,3483.554576480988
3002089,30.091683499268154
3002090,1.2082941695043747
3002091,20.919991220572136
3002092,22.201240518281885
3002093,0.19403000939934215
3002094,239.05488787382944
3002095,18.39052248634296
3002096,29.014424063217003
3002097,5.547652270737687
3002098,80.13995331853154
3002099,8.879347524053085
3002100,226.60618702076042
3002101,253.8023582019254
3002102,8.018533161218375
3002103,10.290376854595621
3002104,257.22134673109355
3002105,86.70283538200918
3002106,2848.018983641367
3002107,0.8689059977180271
3002108,20.696342838600845
3002109,7.501406600960505
3002110,0.27888344135607873
3002111,1.5501476544871062
3002112,4643.174527632904
3002113,0.0
3002114,472.37328927684405
3002115,11.46356991951465
3002116,1324.6466996736015
3002117,653.1626747251792
3002118,391.21622917847486
3002119,204.07080641812436
3002120,56.074307570363416
3002121,4820.746136327789
3002122,3.131707257322286
3002123,0.590901988037574
3002124,21.459681508384936
3002125,15.720451375675092
3002126,0.04432007375271158
3002127,270.3911596113795
3002128,0.0
3002129,2.5201620308946246
3002130,1.204549269189669
3002131,86.2695451085091
3002132,2.397831248994767
3002133,175.66604037070866
3002134,288.89515009891085
3002135,1.527825801855437
3002136,4.9115293626137895
3002137,220.21663666982386
3002138,80.72184065649351
3002139,1068.2866373686415
3002140,4.426696370473652
3002141,0.8809964470974164
3002142,18.322046227521785
3002143,0.0
3002144,20.964449688560375
3002145,11660.211965855588
3002146,0.6757769596345171
3002147,1863.0497727278675
3002148,34.54635854490273
3002149,2743.552114991016
3002150,3119.160681859422
3002151,637.7797782355765
3002152,701.6836326800583
3002153,523.8142588215786
3002154,11495.06830829397
3002155,68.54771410796396
3002156,5.050111482268558
3002157,123.7371341185017
3002158,128.6703741951337
3002159,2.006231980431256
3002160,744.8139419832399
3002161,35.94365709876365
3002162,18.39991172556248
3002163,24.049637074235267
3002164,281.7911305672323
3002165,22.288141690146894
3002166,927.3752418699657
3002167,678.7135087443294
3002168,40.13141887951756
3002169,50.83780826886345
3002170,1508.318093827531
3002171,485.9833372927979
3002172,11624.358538461833
3002173,72.77094546829055
3002174,121.0183393434486
3002175,20.16144875874177
3002176,0.0
3002177,16.16490385303344
3002178,10469.959092018855
3002179,0.7413189136970126
3002180,1538.8405327047915
3002181,38.438689494589084
3002182,2985.429043806583
3002183,2792.403378963096
3002184,762.5363986033487
3002185,432.16391485829274
3002186,379.82555506099874
3002187,12594.404575744753
3002188,83.07707251811122
3002189,1.4420816402077155
3002190,71.4977806691376
3002191,107.4205033097547
3002192,1.4309084998142854
3002193,794.5586277183548
3002194,28.864274131195373
3002195,28.27186507675287
3002196,5.372913862678553
3002197,181.48103417935968
3002198,18.49431905629964
3002199,1279.0983808541314
3002200,876.4644328901087
3002201,26.16491700232567
3002202,43.90873345876294
3002203,1615.0031417605546
3002204,353.69777431371654
3002205,7710.207385620687
3002206,35.52418746997911
3002207,116.6897592333457
3002208,16.220729412250158
3002209,0.0
3002210,19.59983338814562
3002211,6695.790031509466
3002212,0.1998350996443404
3002213,1180.019433459829
3002214,25.651963142565528
3002215,2583.246966986785
3002216,1878.2573980473223
3002217,906.5803791324767
3002218,167.00017890636823
3002219,238.31238038307202
3002220,10663.428266834148
3002221,41.9354531858329
3002222,1.4719787926419698
3002223,36.999871848611754
3002224,52.74657659529645
3002225,0.5848864205112969
3002226,767.7037496337848
3002227,34.60293154174222
3002228,17.877857961399314
3002229,3.9049188831763173
3002230,84.60522707372486
3002231,9.58731755274139
3002232,1025.1172140529575
3002233,949.6686633566842
3002234,27.72842692622454
3002235,28.762095034858813
3002236,1092.4895191714434
3002237,201.19916962610463
3002238,3465.2196652164757
3002239,25.421733444191837
3002240,62.478254945197754
3002241,17.91447250842058
3002242,0.0
3002243,19.97066821629225
3002244,9440.54822891493
3002245,0.808490963244564
3002246,1391.1849960349625
3002247,30.948468155717286
3002248,2608.5579006913536
3002249,2616.368856415796
3002250,712.4148384160268
3002251,388.89940633907116
3002252,307.57309009041126
3002253,11442.782328865213
3002254,66.99226208263119
3002255,2.5381202678893082
3002256,63.95115450775448
3002257,77.19744952892592
3002258,1.629907642192301
3002259,788.6106151442409
3002260,35.53211351933736
3002261,22.776073398203817
3002262,6.581905847368867
3002263,154.3429758730998
3002264,16.722034445634254
3002265,937.4395584804541
3002266,928.9401296568108
3002267,28.755799117247385
3002268,34.30483885278796
3002269,1360.1385443959057
3002270,284.145488140559
3002271,7232.857540045337
3002272,28.117465698405734
3002273,98.36890066964745
3002274,15.64759713876411
3002275,0.0
3002276,16.694170552661568
3002277,5642.986301595106
3002278,0.05408441556123546
3002279,932.7986380969022
3002280,23.73797764868833
3002281,2454.320390200568
3002282,1578.2784293979785
3002283,746.5242078518764
3002284,144.1622100688804
3002285,193.84259792796266
3002286,9443.521907058603
3002287,48.262708715592765
3002288,0.8564300585287133
3002289,42.40191853956267
3002290,41.72003891938632
3002291,0.503120156901494
3002292,685.0344093642981
3002293,29.96252553687928
3002294,10.452333684947305
3002295,2.024680106885131
3002296,81.84909171514194
3002297,6.249551029070531
3002298,910.8537632864985
3002299,938.1498212663201
3002300,19.74686014314938
3002301,25.34667457389763
3002302,997.2025532026684
3002303,151.69473222995936
3002304,2481.8934208307305
3002305,41.677751345782895
3002306,36.38201883931722
3002307,16.17311614089561
3002308,0.0
3002309,12.414930696133547
3002310,8500.79333417391
3002311,0.5033888100525817
3002312,1540.6668393396
3002313,37.71218145208678
3002314,2297.0897949809546
3002315,2804.0347155208865
3002316,481.6474657417009
3002317,543.5702021531074
3002318,487.75187501431714
3002319,9351.610721790084
3002320,66.27848401868899
3002321,2.1040858771779005
3002322,67.10747847979032
3002323,60.46023166847119
3002324,1.973665821513351
3002325,607.5832144033269
3002326,20.138794688269897
3002327,23.71013065095491
3002328,12.751017520902582
3002329,220.92208525717143
3002330,17.62788910404065
3002331,904.8589135156673
3002332,608.6901452526164
3002333,22.45614956703967
3002334,41.66811081164864
3002335,1271.3378649035874
3002336,350.6706047915525
3002337,9649.490254004282
3002338,28.360654721931812
3002339,105.92591138488172
3002340,7.452670694301455
3002341,0.23547091726524697
3002342,6.542267561326391
3002343,2228.910214756353
3002344,0.2950122486612277
3002345,434.87362972145894
3002346,27.87633196553642
3002347,917.2265356187468
3002348,675.7220712878576
3002349,235.70628755918327
3002350,86.20853300895939
3002351,89.37900458531838
3002352,3197.937114945528
3002353,20.592780452829416
3002354,1.3081273876751642
3002355,26.76162045873315
3002356,48.34522247802975
3002357,0.5966392467972158
3002358,241.9243644173074
3002359,17.437478326300653
3002360,4.590343834900729
3002361,9.113035747966551
3002362,52.62865833690121
3002363,8.328601631263309
3002364,247.36654151609906
3002365,299.6464728335794
3002366,3.7511638095939177
3002367,9.160273458315197
3002368,247.38044730942616
3002369,78.68838125161118
3002370,1739.7222218108448
3002371,0.6479165946287232
3002372,13.184842652400432
3002373,12.527213385530677
3002374,0.0
3002375,11.962486305146628
3002376,4766.909070853972
3002377,0.37258390221477633
3002378,727.6060896338026
3002379,41.3372756068846
3002380,1797.3006024534723
3002381,1314.2157490667082
3002382,512.5924989100951
3002383,114.56237967330928
3002384,179.41491916074446
3002385,7105.375738593054
3002386,47.765119486063824
3002387,1.5598519823958055
3002388,60.27403291840027
3002389,76.27242436320363
3002390,0.2485515714848481
3002391,513.4111716529962
3002392,23.3463671441792
3002393,7.236775522220373
3002394,7.219426698050979
3002395,86.50485964880897
3002396,9.975995843951019
3002397,453.2500756100441
3002398,662.8380393232255
3002399,10.88155102301383
3002400,27.550296732808658
3002401,471.97841923133797
3002402,96.4300882063681
3002403,2659.139524414376
3002404,35.03018077293355
3002405,22.91458464935333
3002406,8.514399626633503
3002407,0.0
3002408,6.546098184549825
3002409,5545.850349988286
3002410,0.3191740885611328
3002411,1112.407503230906
3002412,19.064221289585202
3002413,1553.060563912765
3002414,1859.7072248102202
3002415,244.57880762724108
3002416,339.15703257904505
3002417,282.35416454104154
3002418,5711.715799592495
3002419,30.121064653554377
3002420,1.3155035247305267
3002421,39.56064649831201
3002422,37.1322992751723
3002423,1.952901747532945
3002424,389.9066687606455
3002425,4.313579099731089
3002426,31.059568613018367
3002427,6.23756907402069
3002428,127.68397879912254
3002429,11.486022665502952
3002430,626.0739017311923
3002431,323.54246655540675
3002432,23.759771699084947
3002433,12.068145000070945
3002434,1357.6785320679016
3002435,140.25807394481618
3002436,6578.8934031075005
3002437,14.6192672188492
3002438,59.93568765711983
3002439,2.047736105854175
3002440,0.0
3002441,1.3197031470550962
3002442,747.8229050170098
3002443,0.0
3002444,135.70990684326466
3002445,1.7058718996487663
3002446,290.63625437438463
3002447,198.60505840066796
3002448,61.520403758959596
3002449,34.60947223489993
3002450,54.768614214107856
3002451,1029.4924592988316
3002452,7.258914583487736
3002453,0.5022845989854208
3002454,9.767776844123096
3002455,9.165278892155383
3002456,0.189712424825025
3002457,60.61408644808607
3002458,1.797445858918103
3002459,9.198766633931175
3002460,1.3652000988095745
3002461,29.316041219322333
3002462,1.501673972841584
3002463,79.55319686944314
3002464,64.01756547842133
3002465,2.237837864876924
3002466,4.560300055125533
3002467,80.42559934838685
3002468,23.591544905802238
3002469,974.1350845428722
3002470,4.096580203294654
3002471,1.6457357911913328
3002472,11.805468615215805
3002473,0.03790123751420295
3002474,7.834816651856597
3002475,2978.693923555318
3002476,0.09541471208778492
3002477,757.1913657829292
3002478,13.024971511772183
3002479,1508.915155121581
3002480,828.4746693078393
3002481,342.5946725768412
3002482,147.4217909927532
3002483,197.39464447003496
3002484,4497.007652588937
3002485,24.942981691607464
3002486,2.0453188237878
3002487,33.537078936215636
3002488,31.740358657986178
3002489,0.23368692162308252
3002490,279.7142146012679
3002491,6.548669367717057
3002492,9.089727377250398
3002493,8.780179982657955
3002494,98.9121803797847
3002495,4.918183105792235
3002496,368.88620885231484
3002497,409.2778384688355
3002498,5.342720574225417
3002499,8.981049217122877
3002500,297.64290959963904
3002501,121.45662370289703
3002502,2704.01590586483
3002503,1.8398862865956744
3002504,8.286973657776025
3002505,8.378078780320582
3002506,0.17464150115700314
3002507,0.4186022595045776
3002508,2265.597253926291
3002509,0.0
3002510,289.4124530973384
3002511,5.958318341535347
3002512,1405.1021079259526
3002513,320.998060744364
3002514,283.9548347041712
3002515,104.38139645163943
3002516,44.019945038353335
3002517,3745.8190197855515
3002518,10.106900081224781
3002519,0.7914744462528078
3002520,24.821045230307796
3002521,21.530279064970763
3002522,0.17146074123621022
3002523,267.0936448886413
3002524,0.0
3002525,0.0
3002526,4.616525745894036
3002527,18.155925949110063
3002528,1.009636575351928
3002529,66.61415408976264
3002530,240.51344318808697
3002531,0.27308845420648326
3002532,4.268635884407101
3002533,68.32593979112909
3002534,87.16568298558614
3002535,763.8313794029397
3002536,1.5793359882860893
3002537,2.1404282758136532
3002538,6.53973903796073
3002539,0.009865936666387647
3002540,9.19804867612669
3002541,4515.712893173964
3002542,0.0687918197924203
3002543,688.3282437392103
3002544,16.158406423953494
3002545,1337.4613966438963
3002546,1238.7218855022684
3002547,392.0727917912232
3002548,202.7930407032252
3002549,179.01332057991084
3002550,5525.50252350311
3002551,30.83276066711328
3002552,1.2870091464373685
3002553,25.892920026925285
3002554,57.315726073603145
3002555,0.10317155808769636
3002556,381.74159804601686
3002557,34.87076517767849
3002558,10.987188485258846
3002559,7.894030147103126
3002560,70.55212504455639
3002561,7.5234589336620346
3002562,480.35386390469336
3002563,417.65615870533225
3002564,11.186036463766438
3002565,14.293216165464118
3002566,730.524542539394
3002567,128.45785386280014
3002568,3226.8985608878575
3002569,0.4946914189533946
3002570,51.43593774266109
3002571,6.05470429573776
3002572,0.07666149732176311
3002573,5.527051612305609
3002574,4737.218288594289
3002575,0.2502547080514449
3002576,832.1514195005311
3002577,19.692792826491043
3002578,1099.753100055202
3002579,1556.8347757482882
3002580,170.33348348176727
3002581,287.38661253296686
3002582,248.07147977815794
3002583,4362.2136563034865
3002584,36.109967532550826
3002585,3.1509416121396465
3002586,26.72665804481073
3002587,34.76791123617712
3002588,1.0266493366684717
3002589,307.65325636918675
3002590,13.016744755356065
3002591,31.284778924121134
3002592,3.9657021812536497
3002593,146.42991861383626
3002594,13.487909506217191
3002595,400.10604821991177
3002596,274.2631201856324
3002597,7.797762297192693
3002598,14.564595492924248
3002599,755.8639678717798
3002600,182.34182538717315
3002601,6423.881630204402
3002602,0.8910088771849858
3002603,52.66328267385195
3002604,7.06178853290517
3002605,0.28232173082019524
3002606,11.158072284647234
3002607,5427.142547106279
3002608,0.3816510259151781
3002609,992.1732343132564
3002610,26.153067980460897
3002611,1341.135817160975
3002612,1733.695466436181
3002613,302.955609935902
