id,sales
3002046,2973.3553868815948
3002047,-0.11016283811979057
3002048,499.3478655757417
3002049,11.282701433600565
3002050,1339.4404174880344
3002051,739.5803002357231
3002052,231.10607723891118
3002053,147.5395854124587
3002054,130.47831687846397
3002055,4019.581146997993
3002056,41.3382187711817
3002057,1.749850268654115
3002058,28.827474297916133
3002059,38.11822543874033
3002060,0.6778063604723699
3002061,224.98508952658756
3002062,20.614843071684234
3002063,29.618544946837073
3002064,7.75106769095469
3002065,79.452205081253
3002066,9.904129767005431
3002067,208.05755833933478
3002068,394.09305054698916
3002069,12.78225419420243
3002070,9.231015443195163
3002071,210.64092547478276
3002072,59.600978775485665
3002073,3060.83261378161
3002074,-0.21909389495014034
3002075,8.110876568762679
3002076,2.774667850541766
3002077,-0.029453256442198494
3002078,3.9600719777746765
3002079,2790.996544309196
3002080,-0.38352179516851354
3002081,485.7757052838092
3002082,9.328652143012246
3002083,799.9399045090705
3002084,894.9973147589363
3002085,177.3209649682308
3002086,153.09748834761913
3002087,119.03199388405915
3002088,3395.078908523429
3002089,41.98858104999296
3002090,1.357586629067874
3002091,25.03055474834602
3002092,16.42641407619307
3002093,0.23450125436508948
3002094,216.9641057198709
3002095,19.473442004576263
3002096,54.999983543082415
3002097,5.398987201822205
3002098,59.13722486697422
3002099,10.611803955468204
3002100,231.961181144392
3002101,188.1834759293057
3002102,10.952417119954136
3002103,9.693548832901447
3002104,242.67932791086915
3002105,45.37098356414507
3002106,3579.718100152463
3002107,-0.0851816994405996
3002108,17.83347687935529
3002109,3.208353626609837
3002110,0.18501865185178323
3002111,2.394786961015889
3002112,4094.875518973757
3002113,0.0
3002114,494.9520754200258
3002115,15.919910499599721
3002116,932.0785972957594
3002117,670.7729599762938
3002118,201.13106362237025
3002119,179.44762123883075
3002120,44.43415674236415
3002121,4016.2898167714566
3002122,8.82552955628726
3002123,0.08461163988973953
3002124,5.797112958541425
3002125,13.418010617797757
3002126,0.06604311593722947
3002127,195.89141306158888
3002128,0.0
3002129,9.08664462323138
3002130,1.455336155760998
3002131,14.685780410717836
3002132,2.908403572348775
3002133,199.42821130811615
3002134,221.0483493616293
3002135,2.2632162870402954
3002136,2.003466106112961
3002137,220.84542726562788
3002138,114.52470632939685
3002139,1020.4409795280272
3002140,5.406375065028127
3002141,2.2831397710657826
3002142,13.702429301889103
3002143,0.0
3002144,13.713675992058814
3002145,9017.365731998123
3002146,-0.6251149696549962
3002147,1586.4152095824643
3002148,29.35753628869813
3002149,2519.263135306394
3002150,2401.082069121758
3002151,497.58810266184406
3002152,626.3279399178055
3002153,422.82311041118874
3002154,9245.997620642991
3002155,107.04180997606564
3002156,4.279831001224651
3002157,82.8420150192434
3002158,107.60820335647014
3002159,1.845511999864341
3002160,616.7358410172981
3002161,31.06557928820826
3002162,22.187495107201872
3002163,9.130983270741881
3002164,319.21891375296974
3002165,22.930566726246397
3002166,755.5528437630128
3002167,430.05539991734304
3002168,37.968764062197465
3002169,31.386457583689225
3002170,959.022957718711
3002171,263.04998922354235
3002172,13071.967813293988
3002173,7.8411194383107095
3002174,78.56406123754462
3002175,11.300214151886317
3002176,0.0
3002177,8.619812947496944
3002178,8013.09313963455
3002179,-0.7113000824192588
3002180,1128.274222816416
3002181,27.243950105050693
3002182,2185.474080879025
3002183,2120.855327719311
3002184,580.6557326843631
3002185,361.6311090686247
3002186,299.32097383572
3002187,9705.51848358061
3002188,159.25656526347836
3002189,2.361211582186881
3002190,38.88382123712701
3002191,98.16127994082905
3002192,0.838864834996371
3002193,547.6270744497963
3002194,18.24508806770268
3002195,53.38220729297261
3002196,4.2313686247801705
3002197,175.14084582254407
3002198,14.732783657177006
3002199,870.7259832451269
3002200,523.6384527579469
3002201,19.335072998481888
3002202,25.373620849345333
3002203,1096.9599579532783
3002204,211.68384091205638
3002205,8279.859807326387
3002206,42.5657057182093
3002207,78.87945814424721
3002208,11.22875209888108
3002209,0.0
3002210,12.259521943334217
3002211,4941.21588546682
3002212,-0.054820035063005874
3002213,913.1719840595465
3002214,15.533910875739018
3002215,1972.1639971180994
3002216,1272.583395741875
3002217,572.1073775991817
3002218,130.1631323750577
3002219,185.0546000706132
3002220,7816.691177661444
3002221,39.23579064661269
3002222,2.359088071641558
3002223,24.602646602191015
3002224,28.903601403008206
3002225,0.5102397149880439
3002226,432.83568964112965
3002227,18.872608716188108
3002228,36.032386954336914
3002229,6.35179245710756
3002230,104.98588042826132
3002231,6.643703001521402
3002232,835.1890120852981
3002233,466.2044196621326
3002234,24.034808974276682
3002235,42.48233806563278
3002236,464.4848152470125
3002237,100.5489160812661
3002238,3204.0665525661866
3002239,25.817878966564436
3002240,30.027122067353645
3002241,14.098042814107126
3002242,0.0
3002243,12.740075586040279
3002244,7427.149071567421
3002245,-0.5070023760626081
3002246,1067.219892486538
3002247,24.069936506257974
3002248,2032.1605412204822
3002249,2046.6836498231667
3002250,605.4029206954337
3002251,337.2727034606325
3002252,224.58241226519664
3002253,9253.224314634528
3002254,61.18350454533155
3002255,2.097652544159735
3002256,42.31619189081697
3002257,80.01542260033001
3002258,1.2076390322146269
3002259,532.3407271737502
3002260,19.956264049785865
3002261,51.118094737637406
3002262,5.771486944024011
3002263,152.32372230521312
3002264,11.538262042522323
3002265,749.4839361885169
3002266,507.60580379886017
3002267,22.549413579202515
3002268,20.310214598182583
3002269,932.7902513181257
3002270,152.17047990009215
3002271,7342.236583544544
3002272,10.373091182675914
3002273,59.40592222692981
3002274,11.758740888367042
3002275,0.0
3002276,11.803407881096142
3002277,3304.290488390798
3002278,0.010262911232507084
3002279,636.7809968254082
3002280,13.819073621433631
3002281,1408.8633474311118
3002282,976.520456127253
3002283,494.90087907517926
3002284,94.86472215652668
3002285,138.21866003898077
3002286,5867.984330990301
3002287,45.90980811264784
3002288,0.34227312840454466
3002289,19.21488914162623
3002290,41.79185515758071
3002291,0.8123127553049043
3002292,378.9879577603968
3002293,14.641578359953686
3002294,19.595045468479835
3002295,2.7522344179317626
3002296,91.66104811044843
3002297,3.6234036161709087
3002298,610.8445860607385
3002299,423.8061304055718
3002300,15.26812494858263
3002301,15.866786118288323
3002302,552.2521200695068
3002303,50.12852243879802
3002304,2112.003991170822
3002305,4.472791602080151
3002306,13.23414550629173
3002307,10.908078806928273
3002308,0.0
3002309,10.235057660309879
3002310,6955.415999739975
3002311,-0.5430257850989427
3002312,1271.9043900667143
3002313,32.13911230015524
3002314,1949.1645792509223
3002315,2358.80173492603
3002316,401.8891709631978
3002317,518.8124112694818
3002318,383.36634470688284
3002319,8250.727833806592
3002320,77.52945516056705
3002321,2.352527113899157
3002322,56.49449677276077
3002323,64.81770252105518
3002324,1.8750831628757891
3002325,467.77327815079144
3002326,16.179931337880337
3002327,46.64489966286607
3002328,10.938555151510315
3002329,220.90436587860435
3002330,17.63940062925413
3002331,712.0893828255829
3002332,448.02863381738644
3002333,20.585922576908793
3002334,28.24758040408203
3002335,953.9374463748725
3002336,214.99845216891208
3002337,11262.054053977625
3002338,18.63606496019757
3002339,82.62340394860969
3002340,6.189605099139226
3002341,0.1073969270521343
3002342,2.651802505358555
3002343,1888.23301036425
3002344,-0.39195072324729957
3002345,355.6199246494857
3002346,18.107459924606502
3002347,922.7934175729222
3002348,566.2745422683828
3002349,209.27718556011712
3002350,91.51489266108027
3002351,95.75234933372387
3002352,2966.2148353539815
3002353,52.5875803614124
3002354,1.0105358623826628
3002355,19.364913546529174
3002356,24.02140637263008
3002357,0.4832683452380558
3002358,221.3645588879053
3002359,13.161125519160255
3002360,15.165233230156355
3002361,11.206831619340594
3002362,42.281892572960466
3002363,5.799245331922602
3002364,237.6520386590951
3002365,231.13699139108792
3002366,3.029175197609033
3002367,7.467427899727155
3002368,217.2844763131775
3002369,51.63457589158897
3002370,2109.540450235863
3002371,3.987360996383649
3002372,10.133140556254585
3002373,8.465682134382792
3002374,0.0
3002375,10.05304798153618
3002376,3842.778175687879
3002377,-0.13322018767501007
3002378,539.7134960597066
3002379,28.920949288577855
3002380,1483.5909426039427
3002381,1056.6589331903847
3002382,398.9354409659749
3002383,100.63104886092017
3002384,125.76657968469121
3002385,5750.382724915865
3002386,120.50786463068235
3002387,1.9196780472748398
3002388,37.21793281715859
3002389,63.58941455275806
3002390,0.9672990139264668
3002391,391.82328187883667
3002392,14.993105245565502
3002393,12.320829446035553
3002394,3.0407229081412153
3002395,131.7858391410049
3002396,8.964773956941935
3002397,561.7384350406786
3002398,411.2726112363504
3002399,11.240567142072
3002400,17.816238061049912
3002401,349.36717813208116
3002402,59.43616248966669
3002403,2636.4590116232175
3002404,3.2912826655311753
3002405,17.66802283399638
3002406,8.92781586971748
3002407,0.0
3002408,3.000617806947329
3002409,4913.709328119128
3002410,-0.3697044456821779
3002411,936.4074172978109
3002412,7.873098166422358
3002413,1646.9038873948775
3002414,1817.7040538385174
3002415,266.65301023478014
3002416,394.24432701897587
3002417,264.84692646546733
3002418,5749.010088436598
3002419,50.094528964353195
3002420,1.3898819255330996
3002421,50.8114205441257
3002422,51.85337293278684
3002423,1.7115884215710777
3002424,364.40451189846505
3002425,3.645665977118387
3002426,60.00327245907627
3002427,10.591275310323441
3002428,111.62509156029304
3002429,12.843913147874991
3002430,636.7006376866491
3002431,291.44296843462905
3002432,24.746936833781913
3002433,12.147436581605236
3002434,704.4709803950551
3002435,129.3339434033293
3002436,8770.793116816023
3002437,28.23434600074706
3002438,48.60318512434841
3002439,13.994446050885111
3002440,0.0
3002441,9.200003568445215
3002442,5469.848398365253
3002443,0.0
3002444,988.3882049681758
3002445,13.012076390205209
3002446,2100.036758716181
3002447,1450.0513053619725
3002448,441.2273038027663
3002449,262.26196837904814
3002450,405.79972350962
3002451,7430.378452574121
3002452,67.34697292359618
3002453,3.6687582880115457
3002454,66.82632075893657
3002455,56.75624331098444
3002456,0.98515720920591
3002457,441.93374889298906
3002458,11.039435404527616
3002459,98.5509311928501
3002460,7.682797260506391
3002461,247.82704109602383
3002462,11.052842737068174
3002463,601.7261181484929
3002464,437.61703571857305
3002465,17.73013695243272
3002466,32.11535877093179
3002467,618.1986367104837
3002468,166.94272300334848
3002469,7378.65427682243
3002470,6.1579764633563805
3002471,11.595891325665317
3002472,9.529615257381707
3002473,0.2950008388073726
3002474,4.091910147627041
3002475,2410.9014217522185
3002476,-0.2360065312283044
3002477,509.46619570280706
3002478,7.734475373359146
3002479,1140.5086303424725
3002480,598.4557124400811
3002481,235.01678867887443
3002482,103.10165690129713
3002483,103.6637587145554
3002484,3508.12601363419
3002485,20.321392361643756
3002486,2.2734128095763886
3002487,26.51437193903005
3002488,33.45137920016091
3002489,0.2990275442832556
3002490,205.2781933928333
3002491,5.523550143586208
3002492,26.859898090660035
3002493,5.732842641993268
3002494,72.57229771356195
3002495,5.151729009101468
3002496,275.96094119904234
3002497,230.66933776184462
3002498,7.042636712914421
3002499,7.5594974679715135
3002500,204.6755144343395
3002501,100.39686606253854
3002502,3368.620267835253
3002503,4.172641945240589
3002504,3.3906650412749904
3002505,6.8544984896769385
3002506,-0.009209982766457478
3002507,2.2262762589393614
3002508,3297.0003393668753
3002509,0.0
3002510,206.73806038063515
3002511,2.555309607693425
3002512,1058.2815071852426
3002513,241.73795722928935
3002514,214.33608873123848
3002515,57.87552147248647
3002516,28.097438865059573
3002517,3626.696245180469
3002518,6.456111291746149
3002519,0.5657290948080118
3002520,20.793232697721127
3002521,13.248772587512962
3002522,0.059231300523768925
3002523,188.55116213995646
3002524,0.0
3002525,0.0
3002526,4.162589272995205
3002527,23.61169795689271
3002528,1.2223973815415545
3002529,50.2566869133117
3002530,151.25189576588792
3002531,0.029400002759008118
3002532,1.6870140946767131
3002533,66.4936933040221
3002534,88.78506897039357
3002535,613.0374930418334
3002536,1.63394353412133
3002537,4.124484213961928
3002538,3.9511072950967567
3002539,0.21860621031318134
3002540,5.04991198325203
3002541,3162.289071594845
3002542,-0.0058439359106508895
3002543,530.4980512203626
3002544,9.311396193510305
3002545,1126.973452787805
3002546,955.4793651610945
3002547,294.90566400854146
3002548,177.90459283837367
3002549,123.89277729724738
3002550,4447.725216528132
3002551,50.40682339553132
3002552,1.131730276108158
3002553,27.884754767069374
3002554,43.061040522596734
3002555,0.17516289241658498
3002556,288.4254948935421
3002557,19.274130563184425
3002558,19.863334604093403
3002559,9.9485081674818
3002560,73.78853695560373
3002561,7.308873652322899
3002562,382.29326870611203
3002563,251.3900222057506
3002564,8.680707513563984
3002565,12.118006921552343
3002566,452.728144022242
3002567,68.97796189916085
3002568,3641.015943362634
3002569,0.011435372911477878
3002570,29.933044298259382
3002571,4.9186240411747555
3002572,-0.01387520145437913
3002573,5.297168623240081
3002574,4442.369701681106
3002575,0.12653942059388035
3002576,794.3487841077196
3002577,15.663410802559346
3002578,1287.5714821137012
3002579,1534.7894613268968
3002580,203.89527998639127
3002581,331.5208689242492
3002582,235.8147576646343
3002583,4663.164569382886
3002584,59.29303707703913
3002585,3.5774483269544275
3002586,35.7098646894356
3002587,39.237403948065726
3002588,1.4243771836274008
3002589,269.15172242503303
3002590,18.138214063136367
3002591,55.22148295739756
3002592,6.24985360210704
3002593,142.27123180211723
3002594,13.039507313773413
3002595,481.91508010978305
3002596,257.8658176067384
3002597,9.029330777412186
3002598,12.165216826797597
3002599,709.7117201705837
3002600,131.90044970712282
3002601,7822.0426150700105
3002602,0.3426042557035962
3002603,51.74051819593106
3002604,6.0677878457221635
3002605,0.20923740875324728
3002606,6.5533158719999
3002607,4372.719055018594
3002608,-0.5813029705794023
3002609,856.5369725618071
3002610,24.29778196545086
3002611,1267.239214990356
3002612,1499.2359286364594
3002613,268.289951576686
3002614,340.2679459511821
3002615,168.98462324846489
3002616,5107.448629950351
3002617,46.60246183482925
3002618,5.049102945183907
3002619,48.05076898676368
3002620,48.4440761506636
3002621,1.4326224273587935
3002622,328.5124709844172
