id,sales
3002044,-0.03346924397036511
3002045,6.3652606117052395
3002046,2981.7766217512276
3002047,-0.14799394092352267
3002048,489.6110104919908
3002049,11.680255893352843
3002050,1370.8885127998342
3002051,725.8621964921902
3002052,230.73417093321305
3002053,145.38281021592115
3002054,130.18465431334678
3002055,4005.5246530576615
3002056,40.91080238008601
3002057,1.6978114991729902
3002058,29.322771536712402
3002059,36.94656847295514
3002060,0.6846643349044498
3002061,224.77773850147034
3002062,19.62900838612623
3002063,26.076213194047128
3002064,7.692628322002822
3002065,84.09182441008667
3002066,9.684166224380515
3002067,207.9407153327987
3002068,401.67296423563977
3002069,12.610495054291883
3002070,9.572969430932353
3002071,207.7088280872402
3002072,59.31470204236479
3002073,3022.7728359756343
3002074,-0.038017896242070845
3002075,7.847830016653472
3002076,2.6483651800802224
3002077,-0.02829354687127989
3002078,3.438753572297044
3002079,2788.859906404293
3002080,-0.43849327856334464
3002081,483.380921039545
3002082,9.06395577694428
3002083,794.8205386822654
3002084,881.5777268976167
3002085,176.01986979739317
3002086,152.19275957341574
3002087,118.19257946016846
3002088,3376.2284578240933
3002089,41.81025651323838
3002090,1.4019360923345878
3002091,24.89796087302559
3002092,16.718006996719467
3002093,0.18039627640857392
3002094,215.81601235869314
3002095,20.000692052474776
3002096,50.40886978247361
3002097,4.95620352181545
3002098,58.85876516512396
3002099,10.617233057909809
3002100,230.73314583032652
3002101,190.29840301859468
3002102,10.925290910197727
3002103,9.583131550400552
3002104,243.79486413152605
3002105,45.531855451219194
3002106,3567.8992994843597
3002107,-0.10099062801758141
3002108,16.843141593265045
3002109,3.473834102254809
3002110,0.15998219978787948
3002111,2.5116772236695555
3002112,4065.7354216368
3002113,0.0
3002114,485.3394830889887
3002115,15.96723245340117
3002116,917.6133022150046
3002117,653.5112675955157
3002118,198.6830834914906
3002119,175.14230972870442
3002120,42.73485325329668
3002121,3950.065366158309
3002122,8.789660280243657
3002123,0.09206425430116491
3002124,5.295902140665068
3002125,13.431396349949342
3002126,0.06831246216777072
3002127,193.32184020655228
3002128,0.0
3002129,8.7116168345592
3002130,1.3164273827502262
3002131,22.176364943936278
3002132,2.9661967635504185
3002133,194.29530504863882
3002134,217.4300184388821
3002135,2.27105478198474
3002136,1.5468321242170122
3002137,220.12937912132702
3002138,112.93651963712149
3002139,990.2210653802337
3002140,4.9912921958383
3002141,2.0639300092690887
3002142,14.076315833519885
3002143,0.0
3002144,13.559926011360192
3002145,9049.017150583108
3002146,-0.5958622663385971
3002147,1572.4033492091403
3002148,29.153095640129106
3002149,2533.7761645331047
3002150,2398.4256298246096
3002151,505.6861365253203
3002152,625.6105782307893
3002153,427.63822198265433
3002154,9269.567062563898
3002155,107.98375290672034
3002156,4.4972131529753065
3002157,87.94038002788453
3002158,107.17560869236604
3002159,1.771554207441169
3002160,628.3598801726154
3002161,31.377587959545757
3002162,21.07275809795251
3002163,8.67127696061658
3002164,317.4175550107948
3002165,22.918319922630044
3002166,762.8979479847003
3002167,436.16953448411954
3002168,38.03125768622794
3002169,32.12542231349732
3002170,960.7683172206309
3002171,259.94161364821883
3002172,13035.689759124163
3002173,7.58027573658013
3002174,78.18781970949064
3002175,11.678818511653464
3002176,0.0
3002177,8.37610926637878
3002178,8125.67201168406
3002179,-0.7370330238977238
3002180,1133.3395523838517
3002181,27.58914793166711
3002182,2216.3614752043945
3002183,2122.6158919587947
3002184,588.8310679961394
3002185,364.0794143070808
3002186,304.9319020189981
3002187,9749.691531336126
3002188,159.61477286552613
3002189,2.4138924338482592
3002190,40.182742964262495
3002191,97.6415121235458
3002192,0.8492407350282227
3002193,558.4443139755756
3002194,18.994907942591702
3002195,48.33516958025639
3002196,4.2532572360670535
3002197,173.58115618274286
3002198,15.610178109631487
3002199,884.0885831370686
3002200,539.1616708095494
3002201,19.75779771603814
3002202,26.13868824051942
3002203,1109.3652855350333
3002204,212.58228855720444
3002205,8299.321295120153
3002206,43.75787828896364
3002207,80.01368351307573
3002208,11.052066003693593
3002209,0.0
3002210,12.031501715912384
3002211,5016.581494028089
3002212,-0.07429277487704809
3002213,928.3514330016999
3002214,14.685083075950184
3002215,2015.7802175418392
3002216,1260.4316765288556
3002217,580.0559232242385
3002218,135.18403009062897
3002219,183.93695121761309
3002220,7897.872796082143
3002221,41.056133226935366
3002222,2.219125854315293
3002223,25.715821383856127
3002224,27.39269934915963
3002225,0.5999366802816329
3002226,447.6755088686539
3002227,19.34465395795354
3002228,30.433854609621818
3002229,6.327168475438421
3002230,101.38360935884363
3002231,6.812533204804436
3002232,846.5233192461926
3002233,490.5868620655081
3002234,24.288794493119106
3002235,41.87832843992806
3002236,469.6628506102498
3002237,98.86852919954902
3002238,3224.7341709375623
3002239,25.63546160784141
3002240,29.821960971187966
3002241,14.15991427221342
3002242,0.0
3002243,12.880525833704803
3002244,7498.291279821839
3002245,-0.48746972112123266
3002246,1061.1779838677628
3002247,24.543362610809147
3002248,2063.3306845418833
3002249,2042.9306617870398
3002250,605.4603706611525
3002251,339.37032162397946
3002252,222.7473046814872
3002253,9237.48524337085
3002254,63.1264059154177
3002255,2.0881101608445394
3002256,42.10124856749833
3002257,79.29181421228654
3002258,1.2491018563013894
3002259,531.9319592293043
3002260,18.38398530009076
3002261,43.71690039232963
3002262,5.560446541921834
3002263,150.52313305525254
3002264,11.586198802456547
3002265,755.1099035108047
3002266,516.1163074794282
3002267,22.752716245528166
3002268,21.04941930760903
3002269,927.7402478917768
3002270,152.4467278206977
3002271,7330.329570173007
3002272,9.696802605199336
3002273,57.97379730997626
3002274,12.131689687274804
3002275,0.0
3002276,11.808304394321699
3002277,3355.2866483302205
3002278,0.012313672057237738
3002279,636.4101933183689
3002280,13.882715517270453
3002281,1433.4201074276884
3002282,979.677851205258
3002283,494.8617954259922
3002284,97.77658315767611
3002285,140.9243112375013
3002286,5905.425223953913
3002287,47.02505118499592
3002288,0.2731246240995385
3002289,20.276670276373004
3002290,42.283762083414025
3002291,0.7873595727018978
3002292,390.121903293635
3002293,15.082385187425407
3002294,13.974857110236057
3002295,2.4906217730153104
3002296,89.80157656480831
3002297,3.8366921667029272
3002298,615.9647563375637
3002299,438.0134864037452
3002300,15.046403295139726
3002301,16.16489165837746
3002302,555.5379784824235
3002303,47.988551444840766
3002304,2121.2617449750774
3002305,4.029968306813046
3002306,12.952487201110323
3002307,11.269902333840093
3002308,0.0
3002309,10.436283654722564
3002310,6920.307033333471
3002311,-0.5858201991656524
3002312,1264.734902380936
3002313,33.11869433763632
3002314,1956.934846227195
3002315,2341.1159574727626
3002316,404.4547340467919
3002317,517.9414782476543
3002318,385.3853836802817
3002319,8207.904722379551
3002320,75.13889747942804
3002321,2.2848552480905853
3002322,59.10175288884971
3002323,64.43334302220191
3002324,1.6906573467042012
3002325,468.8158753819388
3002326,16.267125674591604
3002327,39.68109925508577
3002328,10.736084685730969
3002329,219.92729527175663
3002330,18.228159121467634
3002331,713.2403035497701
3002332,455.57606542265006
3002333,19.869572344216582
3002334,28.958319803828367
3002335,949.4911162912601
3002336,210.9127650502563
3002337,11218.713342722369
3002338,17.972338466318867
3002339,82.04675712573227
3002340,6.1714860505250515
3002341,0.044124745142274664
3002342,2.558180232960485
3002343,1852.8405404812295
3002344,-0.3795962167137885
3002345,349.7555030327088
3002346,17.439379232180638
3002347,919.0992508959838
3002348,552.5116183971718
3002349,205.9200454875358
3002350,89.69502092251736
3002351,92.74000191213082
3002352,2905.9694064436567
3002353,53.6371859544456
3002354,0.9709035281264717
3002355,17.8792165021734
3002356,23.491216494639954
3002357,0.4076941541344357
3002358,217.45859773368784
3002359,13.168456686504415
3002360,11.020725060515755
3002361,10.801509654422734
3002362,40.02824622647652
3002363,5.813049944093004
3002364,235.7406241119024
3002365,227.78361655963
3002366,2.9160637936411824
3002367,7.291432202185334
3002368,213.06818440271192
3002369,50.73177153480085
3002370,2079.0676883298315
3002371,3.549690297913402
3002372,9.966346058959676
3002373,8.144848628918844
3002374,0.0
3002375,10.305856846231608
3002376,3853.287832652883
3002377,-0.2114349869209162
3002378,536.389080338741
3002379,29.00968136364004
3002380,1514.0485687678415
3002381,1056.4064286295436
3002382,400.2937977082734
3002383,101.91024348523831
3002384,127.48546541845576
3002385,5761.736334332539
3002386,122.44139450178844
3002387,1.8967352232847734
3002388,30.834207822249393
3002389,62.855533843998515
3002390,0.9254203128992895
3002391,393.1243879272152
3002392,14.91767812118939
3002393,6.871802398437797
3002394,3.0283122212249207
3002395,132.03205946813415
3002396,9.204757504437586
3002397,565.4886242475139
3002398,418.33893352378834
3002399,11.243968827098644
3002400,17.46769468593114
3002401,349.34961282531214
3002402,59.70803028578238
3002403,2636.7644915984806
3002404,2.727783455777834
3002405,17.244929754896237
3002406,8.89798258048484
3002407,0.0
3002408,2.755551200793463
3002409,4804.537188854912
3002410,-0.3215962132420229
3002411,919.2283954328406
3002412,8.113666314071251
3002413,1630.2085706868158
3002414,1785.9439844495985
3002415,262.9413408301221
3002416,388.34473873752484
3002417,263.05785736831643
3002418,5666.853737417758
3002419,48.45093764138893
3002420,1.1831440289938044
3002421,50.11378507603872
3002422,42.77053953228254
3002423,1.7791899789585905
3002424,362.01602342527696
3002425,3.7824116354388595
3002426,60.42270116765782
3002427,9.925505392279474
3002428,109.50986640258644
3002429,13.208782628023746
3002430,629.3799739694622
3002431,288.5289051156704
3002432,24.10998230877654
3002433,12.288933753010783
3002434,723.4197416182269
3002435,126.70763002954507
3002436,8667.660999876533
3002437,26.174661099157152
3002438,47.593916421353775
3002439,14.185275249487555
3002440,0.0
3002441,8.954589346379395
3002442,5421.085946204771
3002443,0.0
3002444,979.6690000778494
3002445,12.976466082715291
3002446,2082.9847424136733
3002447,1431.6087573128182
3002448,437.796157580765
3002449,261.82668372743746
3002450,403.10889008197375
3002451,7329.541614898349
3002452,67.40286886669038
3002453,3.6926899171318865
3002454,65.81430469971158
3002455,55.299596330733515
3002456,0.9472267194944833
3002457,439.07363935532663
3002458,10.672633099387793
3002459,89.3421972273802
3002460,7.631628161055642
3002461,247.49600196982766
3002462,11.039828996807868
3002463,606.3812869785627
3002464,432.0050381374748
3002465,17.641955724996937
3002466,31.99036267948918
3002467,613.9721375576394
3002468,165.42094357379656
3002469,7299.676910520068
3002470,5.410608730659951
3002471,11.088687600345933
3002472,9.375006423704349
3002473,0.31544793801188886
3002474,4.015623379975464
3002475,2375.6786967328626
3002476,-0.22820188702266683
3002477,501.2910006405087
3002478,7.585380634590179
3002479,1115.7682877517507
3002480,584.278640105036
3002481,231.88010818808502
3002482,100.56221275038338
3002483,100.31317843264468
3002484,3444.977416456364
3002485,19.38961853899866
3002486,2.3394963464073157
3002487,26.270557443310754
3002488,33.21012810273668
3002489,0.2906585007274842
3002490,203.13379926809944
3002491,5.512652015063503
3002492,22.17524112494665
3002493,5.652875007258277
3002494,70.12436462820183
3002495,5.072701463954796
3002496,274.2106460663414
3002497,226.78314469316015
3002498,6.742000751713427
3002499,7.379899522201719
3002500,200.78688360408634
3002501,100.55292000865816
3002502,3316.2211220796717
3002503,3.000503200741422
3002504,3.1374956156903338
3002505,6.991993287418114
3002506,-0.00825277842863349
3002507,2.2197391595269025
3002508,3364.7282090046247
3002509,0.0
3002510,202.52202190897685
3002511,2.483733276401437
3002512,1055.7891787526958
3002513,235.14709847079376
3002514,211.4516932438127
3002515,55.73740966815757
3002516,27.49681048655559
3002517,3548.9380869128013
3002518,6.219974245041765
3002519,0.6325376501090602
3002520,20.25375227766934
3002521,13.113776136647012
3002522,0.0018561059168823023
3002523,184.31345586206305
3002524,0.0
3002525,0.0
3002526,4.000785027507226
3002527,23.636456864052903
3002528,1.286878198585177
3002529,49.221225472630444
3002530,145.94934006162245
3002531,0.039129803003659515
3002532,1.6421787040978555
3002533,65.32407293532042
3002534,86.40602347938841
3002535,590.8099290586881
3002536,1.4541784087676328
3002537,4.0172017223414125
3002538,3.9112885014352985
3002539,0.23289667583020934
3002540,4.742759374580039
3002541,3123.330819935159
3002542,-0.0075134462517786604
3002543,528.065269676188
3002544,9.681496857479623
3002545,1127.2604499523977
3002546,948.4152973818634
3002547,295.4340617311586
3002548,176.95613627753946
3002549,124.52464562536588
3002550,4420.011537939276
3002551,50.27503550808825
3002552,1.1349324603385358
3002553,27.835377861367387
3002554,42.60104162429292
3002555,0.18192264839470837
3002556,289.5332329159258
3002557,18.996275837417617
3002558,17.368819730388942
3002559,10.112986537336758
3002560,72.08712507164046
3002561,7.304964420685576
3002562,385.83947724383745
3002563,250.81318096351202
3002564,8.358614741352255
3002565,12.245567044645782
3002566,448.5593786924114
3002567,68.90084914777812
3002568,3631.4982755046412
3002569,0.013063259499932669
3002570,29.308032139909187
3002571,5.19665931770953
3002572,-0.02559189413087291
3002573,5.402683400322732
3002574,4367.026645452568
3002575,0.1312022627471566
3002576,782.1920593419551
3002577,15.982930098785621
3002578,1271.7906301825105
3002579,1507.4418542335932
3002580,202.98949651731246
3002581,326.98242871672153
3002582,233.93153878874634
3002583,4592.679029252435
3002584,57.489722704500636
3002585,3.5091850554916375
3002586,36.85533369790576
3002587,39.274441479766494
3002588,1.480516323914446
3002589,266.31473385677333
3002590,18.30795266160369
3002591,52.52181312599427
3002592,6.308195474416259
3002593,138.4416756070965
3002594,12.910912879817475
3002595,477.5592821189818
3002596,257.7150328059145
3002597,8.946258825241141
3002598,12.279360893426265
3002599,701.704967853304
3002600,131.10780862812376
3002601,7734.184088473943
3002602,0.3233558837503149
3002603,51.09391051086646
3002604,6.043196931217967
3002605,0.2397313316151529
3002606,6.229614777376151
3002607,4379.031161741021
3002608,-0.6013855691824488
3002609,851.0856385827674
3002610,24.160726423170956
3002611,1269.9055990503718
3002612,1487.9634932967745
3002613,268.3060652475967
3002614,340.0513634699369
3002615,168.50488126975105
3002616,5082.432479555186
3002617,45.8949366958889
3002618,5.120663301051865
3002619,47.14734732266464
